10832,0.1154
10833,0.1242
10834,0.1161
10835,0.1154
10836,0.1208
10837,0.1291
10838,0.1386
10839,0.1488
10840,0.1478
10841,0.1771
10842,0.2479
10843,0.2973
10844,0.3195
10845,0.3199
10846,0.3054
10847,0.2895
10848,0.2721
10849,0.2529
10850,0.232
10851,0.2066
10852,0.1715
10853,0.139
10854,0.1049
10855,0.0885
10856,0.1046
10857,0.1249
10858,0.1495
10859,0.1592
10860,0.1586
10861,0.1519
10862,0.144
10863,0.135
10864,0.1177
10865,0.1115
10866,0.1183
10867,0.1268
10868,0.1355
10869,0.1464
10870,0.154
10871,0.158
10872,0.1629
10873,0.1727
10874,0.1849
10875,0.1974
10876,0.2046
10877,0.2071
10878,0.1732
10879,0.1035
10880,0.0968
10881,0.0992
10882,0.0895
10883,0.0914
10884,0.0975
10885,0.0996
10886,0.0953
10887,0.086
10888,0.0715
10889,0.0575
10890,0.0482
10891,0.0453
10892,0.0498
10893,0.0605
10894,0.0726
10895,0.083
10896,0.0912
10897,0.0951
10898,0.0985
10899,0.1043
10900,0.1142
10901,0.1246
10902,0.1258
10903,0.088
10904,0.0807
10905,0.1072
10906,0.129
10907,0.143
10908,0.153
10909,0.1618
10910,0.1751
10911,0.192
10912,0.2077
10913,0.2801
10914,0.3746
10915,0.415
10916,0.4268
10917,0.4077
10918,0.3874
10919,0.363
10920,0.3428
10921,0.3147
10922,0.294
10923,0.2549
10924,0.2286
10925,0.2088
10926,0.165
10927,0.1364
10928,0.1228
10929,0.1169
10930,0.1126
10931,0.1088
10932,0.1014
10933,0.0925
10934,0.0859
10935,0.0835
10936,0.0844
10937,0.1168
10938,0.1637
10939,0.1956
10940,0.2096
10941,0.2284
10942,0.244
10943,0.2488
10944,0.2486
10945,0.2442
10946,0.2396
10947,0.2322
10948,0.2265
10949,0.2219
10950,0.1968
10951,0.1722
10952,0.2312
10953,0.3275
10954,0.4123
10955,0.4784
10956,0.5256
10957,0.5459
10958,0.5279
10959,0.4806
10960,0.4195
10961,0.3367
10962,0.2788
10963,0.2319
10964,0.204
10965,0.1926
10966,0.1893
10967,0.1844
10968,0.1762
10969,0.1726
10970,0.169
10971,0.1619
10972,0.1547
10973,0.1452
10974,0.1423
10975,0.1576
10976,0.1669
10977,0.1694
10978,0.1712
10979,0.1734
10980,0.1765
10981,0.1787
10982,0.176
10983,0.1691
10984,0.1437
10985,0.1147
10986,0.1202
10987,0.1306
10988,0.1321
10989,0.1243
10990,0.1241
10991,0.1248
10992,0.128
10993,0.1243
10994,0.1235
10995,0.1201
10996,0.1179
10997,0.1191
10998,0.1164
10999,0.12
11000,0.147
11001,0.1663
11002,0.1805
11003,0.1947
11004,0.2037
11005,0.2078
11006,0.2069
11007,0.1975
11008,0.1762
11009,0.1641
11010,0.1911
11011,0.224
11012,0.2524
11013,0.269
11014,0.2793
11015,0.2851
11016,0.2833
11017,0.2756
11018,0.2701
11019,0.2695
11020,0.2674
11021,0.2611
11022,0.2067
11023,0.1531
11024,0.197
11025,0.2582
11026,0.2691
11027,0.2615
11028,0.2424
11029,0.2173
11030,0.1937
11031,0.1679
11032,0.1453
11033,0.1485
11034,0.1813
11035,0.2192
11036,0.2573
11037,0.2807
11038,0.2859
11039,0.2812
11040,0.2701
11041,0.2529
11042,0.2281
11043,0.199
11044,0.1784
11045,0.165
11046,0.1402
11047,0.1343
11048,0.1608
11049,0.1959
11050,0.2158
11051,0.2282
11052,0.2395
11053,0.2461
11054,0.2421
11055,0.2282
11056,0.2026
11057,0.1993
11058,0.2307
11059,0.2413
11060,0.2284
11061,0.2078
11062,0.1889
11063,0.1741
11064,0.1599
11065,0.1498
11066,0.1385
11067,0.1241
11068,0.1064
11069,0.0934
11070,0.0742
11071,0.0595
11072,0.0702
11073,0.0755
11074,0.0792
11075,0.0858
11076,0.0949
11077,0.1061
11078,0.1168
11079,0.1221
11080,0.1217
11081,0.1185
11082,0.1247
11083,0.1232
11084,0.1158
11085,0.1084
11086,0.1011
11087,0.0941
11088,0.0889
11089,0.0854
11090,0.0829
11091,0.0831
11092,0.0856
11093,0.0872
11094,0.0704
11095,0.0503
11096,0.0528
11097,0.0576
11098,0.0549
11099,0.0526
11100,0.0507
11101,0.0487
11102,0.0456
11103,0.0403
11104,0.0346
11105,0.0362
11106,0.0468
11107,0.0544
11108,0.058
11109,0.0558
11110,0.0505
11111,0.046
11112,0.0431
11113,0.0426
11114,0.0445
11115,0.0464
11116,0.0469
11117,0.0444
11118,0.0321
11119,0.0205
11120,0.0188
11121,0.0174
11122,0.0154
11123,0.0151
11124,0.0172
11125,0.0208
11126,0.0259
11127,0.032
11128,0.0396
11129,0.0559
11130,0.0843
11131,0.1075
11132,0.1193
11133,0.1252
11134,0.1277
11135,0.1254
11136,0.1177
11137,0.109
11138,0.1026
11139,0.1025
11140,0.1068
11141,0.117
11142,0.1281
11143,0.1493
11144,0.175
11145,0.1901
11146,0.2008
11147,0.2145
11148,0.2351
11149,0.2618
11150,0.2865
11151,0.2998
11152,0.2868
11153,0.2682
11154,0.296
11155,0.3162
11156,0.3162
11157,0.3264
11158,0.3297
11159,0.3269
11160,0.3153
11161,0.3024
11162,0.2873
11163,0.2773
11164,0.2658
11165,0.247
11166,0.2117
11167,0.233
11168,0.2815
11169,0.3018
11170,0.2886
11171,0.2847
11172,0.2943
11173,0.3133
11174,0.3341
11175,0.3532
11176,0.3552
11177,0.3402
11178,0.3921
11179,0.4251
11180,0.404
11181,0.3751
11182,0.345
11183,0.3233
11184,0.3028
11185,0.2904
11186,0.2739
11187,0.2575
11188,0.2437
11189,0.2214
11190,0.1528
11191,0.1606
11192,0.2203
11193,0.2095
11194,0.1877
11195,0.1819
11196,0.1905
11197,0.2049
11198,0.2188
11199,0.229
11200,0.2314
11201,0.2277
11202,0.2776
11203,0.3199
11204,0.3269
11205,0.3171
11206,0.3006
11207,0.2831
11208,0.2663
11209,0.2493
11210,0.2366
11211,0.2328
11212,0.2352
11213,0.2238
11214,0.1602
11215,0.1865
11216,0.2307
11217,0.2119
11218,0.1924
11219,0.181
11220,0.1803
11221,0.1924
11222,0.2138
11223,0.2371
11224,0.2477
11225,0.2276
11226,0.2499
11227,0.2841
11228,0.2836
11229,0.2679
11230,0.2483
11231,0.2292
11232,0.2145
11233,0.2025
11234,0.1893
11235,0.1779
11236,0.1654
11237,0.1414
11238,0.1021
11239,0.1175
11240,0.1491
11241,0.1455
11242,0.1429
11243,0.1465
11244,0.1554
11245,0.1644
11246,0.16
11247,0.1534
11248,0.1638
11249,0.1768
11250,0.2211
11251,0.267
11252,0.275
11253,0.2694
11254,0.2731
11255,0.2856
11256,0.3041
11257,0.3179
11258,0.3261
11259,0.3256
11260,0.3183
11261,0.2803
11262,0.1981
11263,0.2119
11264,0.3356
11265,0.3651
11266,0.3878
11267,0.4153
11268,0.4409
11269,0.4511
11270,0.4414
11271,0.4126
11272,0.3561
11273,0.329
11274,0.3636
11275,0.3841
11276,0.3785
11277,0.3738
11278,0.3592
11279,0.3377
11280,0.3146
11281,0.2895
11282,0.2673
11283,0.2452
11284,0.2223
11285,0.1882
11286,0.1309
11287,0.1207
11288,0.1335
11289,0.1341
11290,0.1383
11291,0.1439
11292,0.1469
11293,0.1453
11294,0.1365
11295,0.1196
11296,0.0959
11297,0.0794
11298,0.08
11299,0.0801
11300,0.0773
11301,0.0727
11302,0.0714
11303,0.0764
11304,0.0859
11305,0.0961
11306,0.1035
11307,0.1045
11308,0.1057
11309,0.1083
11310,0.096
11311,0.092
11312,0.124
11313,0.1512
11314,0.1567
11315,0.1591
11316,0.1626
11317,0.1678
11318,0.1747
11319,0.1811
11320,0.1915
11321,0.2191
11322,0.2997
11323,0.3798
11324,0.4077
11325,0.3992
11326,0.3829
11327,0.3688
11328,0.3444
11329,0.323
11330,0.305
11331,0.2945
11332,0.2849
11333,0.2644
11334,0.2081
11335,0.1886
11336,0.2313
11337,0.2645
11338,0.2853
11339,0.2899
11340,0.2802
11341,0.263
11342,0.2439
11343,0.2231
11344,0.1975
11345,0.2275
11346,0.3006
11347,0.3511
11348,0.3576
11349,0.343
11350,0.3219
11351,0.3005
11352,0.2792
11353,0.2598
11354,0.2443
11355,0.2391
11356,0.2385
11357,0.2281
11358,0.1643
11359,0.1298
11360,0.1491
11361,0.166
11362,0.162
11363,0.1455
11364,0.1271
11365,0.1108
11366,0.099
11367,0.0949
11368,0.0976
11369,0.116
11370,0.158
11371,0.1969
11372,0.2064
11373,0.2041
11374,0.2007
11375,0.1996
11376,0.2004
11377,0.2037
11378,0.2078
11379,0.2046
11380,0.1957
11381,0.1815
11382,0.122
11383,0.0841
11384,0.0958
11385,0.137
11386,0.1754
11387,0.2007
11388,0.2166
11389,0.2291
11390,0.2396
11391,0.2432
11392,0.2252
11393,0.2554
11394,0.3232
11395,0.3693
11396,0.3774
11397,0.3605
11398,0.3363
11399,0.3107
11400,0.2873
11401,0.2746
11402,0.2667
11403,0.2613
11404,0.2546
11405,0.2295
11406,0.1429
11407,0.0911
11408,0.0873
11409,0.1207
11410,0.1408
11411,0.1361
11412,0.1255
11413,0.1137
11414,0.1024
11415,0.0925
11416,0.0827
11417,0.0807
11418,0.1003
11419,0.1264
11420,0.1415
11421,0.1479
11422,0.1478
11423,0.1473
11424,0.1508
11425,0.1502
11426,0.153
11427,0.1605
11428,0.1652
11429,0.1558
11430,0.1161
11431,0.0886
11432,0.1103
11433,0.1448
11434,0.1616
11435,0.1704
11436,0.1781
11437,0.1833
11438,0.1793
11439,0.1731
11440,0.1666
11441,0.1875
11442,0.2468
11443,0.3064
11444,0.3379
11445,0.3456
11446,0.3334
11447,0.3082
11448,0.2845
11449,0.2782
11450,0.27
11451,0.2595
11452,0.2444
11453,0.2208
11454,0.161
11455,0.1319
11456,0.1436
11457,0.1601
11458,0.1695
11459,0.1741
11460,0.178
11461,0.1835
11462,0.1872
11463,0.1776
11464,0.1535
11465,0.1427
11466,0.1627
11467,0.1918
11468,0.2222
11469,0.2511
11470,0.2827
11471,0.3117
11472,0.3302
11473,0.3373
11474,0.3538
11475,0.3759
11476,0.3913
11477,0.3735
11478,0.3555
11479,0.4337
11480,0.5043
11481,0.5331
11482,0.5609
11483,0.5648
11484,0.5578
11485,0.5556
11486,0.5566
11487,0.5515
11488,0.5142
11489,0.427
11490,0.3972
11491,0.4214
11492,0.4547
11493,0.4924
11494,0.5414
11495,0.5733
11496,0.5783
11497,0.5733
11498,0.5593
11499,0.5445
11500,0.5405
11501,0.539
11502,0.502
11503,0.5032
11504,0.5169
11505,0.5367
11506,0.5677
11507,0.5751
11508,0.5423
11509,0.4904
11510,0.432
11511,0.364
11512,0.2912
11513,0.2035
11514,0.1626
11515,0.1811
11516,0.2089
11517,0.2142
11518,0.222
11519,0.2236
11520,0.2117
11521,0.1884
11522,0.1713
11523,0.1544
11524,0.1394
11525,0.1313
11526,0.1247
11527,0.1447
11528,0.173
11529,0.1882
11530,0.2051
11531,0.2268
11532,0.2508
11533,0.276
11534,0.3011
11535,0.3243
11536,0.3282
11537,0.3012
11538,0.3132
11539,0.3447
11540,0.3634
11541,0.3699
11542,0.3809
11543,0.4007
11544,0.4238
11545,0.4419
11546,0.4602
11547,0.4695
11548,0.4737
11549,0.4531
11550,0.4613
11551,0.5605
11552,0.6265
11553,0.6462
11554,0.6644
11555,0.6803
11556,0.6982
11557,0.7137
11558,0.7189
11559,0.7092
11560,0.6705
11561,0.5846
11562,0.5024
11563,0.4574
11564,0.4111
11565,0.3679
11566,0.3492
11567,0.3472
11568,0.3443
11569,0.329
11570,0.301
11571,0.2823
11572,0.2571
11573,0.2435
11574,0.2425
11575,0.2884
11576,0.3232
11577,0.336
11578,0.3419
11579,0.3426
11580,0.338
11581,0.3259
11582,0.3083
11583,0.2855
11584,0.2465
11585,0.1768
11586,0.1361
11587,0.1229
11588,0.1069
11589,0.0939
11590,0.0864
11591,0.0783
11592,0.0724
11593,0.0681
11594,0.062
11595,0.053
11596,0.0454
11597,0.0388
11598,0.0366
11599,0.0427
11600,0.0503
11601,0.057
11602,0.0584
11603,0.0569
11604,0.0572
11605,0.0613
11606,0.0703
11607,0.0812
11608,0.0902
11609,0.0946
11610,0.1196
11611,0.1611
11612,0.1861
11613,0.1975
11614,0.2033
11615,0.2064
11616,0.2057
11617,0.1995
11618,0.1894
11619,0.1707
11620,0.1474
11621,0.1097
11622,0.0743
11623,0.0841
11624,0.1056
11625,0.106
11626,0.1017
11627,0.0988
11628,0.0967
11629,0.0945
11630,0.0919
11631,0.0929
11632,0.0967
11633,0.0966
11634,0.1261
11635,0.1739
11636,0.1925
11637,0.1863
11638,0.1695
11639,0.1466
11640,0.1215
11641,0.0993
11642,0.0806
11643,0.0657
11644,0.0535
11645,0.0383
11646,0.0188
11647,0.0104
11648,0.0084
11649,0.0081
11650,0.0086
11651,0.0098
11652,0.0127
11653,0.0172
11654,0.0253
11655,0.0352
11656,0.0466
11657,0.0664
11658,0.0993
11659,0.1287
11660,0.1406
11661,0.1446
11662,0.1483
11663,0.15
11664,0.1497
11665,0.1481
11666,0.1444
11667,0.1439
11668,0.141
11669,0.1252
11670,0.1024
11671,0.1074
11672,0.112
11673,0.119
11674,0.1314
11675,0.1517
11676,0.175
11677,0.1977
11678,0.2174
11679,0.2284
11680,0.2183
11681,0.195
11682,0.1926
11683,0.199
11684,0.1826
11685,0.1606
11686,0.143
11687,0.1291
11688,0.1217
11689,0.1159
11690,0.106
11691,0.0923
11692,0.0786
11693,0.0609
11694,0.0467
11695,0.0439
11696,0.0413
11697,0.0392
11698,0.0379
11699,0.0427
11700,0.0526
11701,0.0655
11702,0.0815
11703,0.102
11704,0.1234
11705,0.1291
11706,0.1363
11707,0.1574
11708,0.164
11709,0.1581
11710,0.1516
11711,0.1583
11712,0.1774
11713,0.1959
11714,0.2029
11715,0.1967
11716,0.185
11717,0.1685
11718,0.18
11719,0.2594
11720,0.3556
11721,0.4268
11722,0.4593
11723,0.4739
11724,0.4963
11725,0.5308
11726,0.566
11727,0.5925
11728,0.5909
11729,0.5381
11730,0.47
11731,0.4389
11732,0.4014
11733,0.3749
11734,0.3552
11735,0.3375
11736,0.3149
11737,0.292
11738,0.274
11739,0.2644
11740,0.2537
11741,0.2426
11742,0.2577
11743,0.3195
11744,0.3493
11745,0.3548
11746,0.3599
11747,0.3644
11748,0.3686
11749,0.372
11750,0.3762
11751,0.3768
11752,0.3623
11753,0.3064
11754,0.2646
11755,0.2772
11756,0.2693
11757,0.2503
11758,0.2272
11759,0.2082
11760,0.1922
11761,0.1785
11762,0.166
11763,0.1549
11764,0.1466
11765,0.1255
11766,0.0937
11767,0.1157
11768,0.1193
11769,0.1099
11770,0.1045
11771,0.1042
11772,0.1059
11773,0.1064
11774,0.1024
11775,0.0928
11776,0.0793
11777,0.0621
11778,0.0578
11779,0.0632
11780,0.0675
11781,0.0709
11782,0.0711
11783,0.0706
11784,0.0699
11785,0.0703
11786,0.0735
11787,0.0813
11788,0.0948
11789,0.1
11790,0.0637
11791,0.0546
11792,0.0609
11793,0.0726
11794,0.0807
11795,0.0903
11796,0.1015
11797,0.1131
11798,0.1154
11799,0.119
11800,0.1138
11801,0.1031
11802,0.1278
11803,0.1719
11804,0.2215
11805,0.2757
11806,0.3089
11807,0.3241
11808,0.3326
11809,0.3412
11810,0.3411
11811,0.3527
11812,0.3777
11813,0.3657
11814,0.3705
11815,0.4146
11816,0.4894
11817,0.535
11818,0.5508
11819,0.5472
11820,0.5335
11821,0.5202
11822,0.5235
11823,0.4967
11824,0.4575
11825,0.4116
11826,0.4218
11827,0.4473
11828,0.4531
11829,0.4448
11830,0.45
11831,0.4734
11832,0.4949
11833,0.5022
11834,0.5044
11835,0.4906
11836,0.464
11837,0.4313
11838,0.41
11839,0.4602
11840,0.4901
11841,0.5018
11842,0.5217
11843,0.5377
11844,0.5356
11845,0.5351
11846,0.5324
11847,0.5111
11848,0.4449
11849,0.3524
11850,0.3145
11851,0.2987
11852,0.2622
11853,0.2351
11854,0.2154
11855,0.1979
11856,0.1817
11857,0.1559
11858,0.1351
11859,0.1121
11860,0.091
11861,0.0654
11862,0.0465
11863,0.0504
11864,0.0613
11865,0.0704
11866,0.0778
11867,0.0845
11868,0.0918
11869,0.1039
11870,0.1124
11871,0.1115
11872,0.0991
11873,0.0893
11874,0.106
11875,0.1511
11876,0.198
11877,0.2215
11878,0.2449
11879,0.2629
11880,0.277
11881,0.2883
11882,0.2889
11883,0.2915
11884,0.3009
11885,0.2926
11886,0.3091
11887,0.3708
11888,0.4071
11889,0.4166
11890,0.4116
11891,0.4144
11892,0.4234
11893,0.4263
11894,0.416
11895,0.3945
11896,0.3574
11897,0.3005
11898,0.2736
11899,0.3039
11900,0.3171
11901,0.3062
11902,0.2881
11903,0.2696
11904,0.2453
11905,0.2196
11906,0.201
11907,0.1854
11908,0.1787
11909,0.1688
11910,0.1953
11911,0.2451
11912,0.2749
11913,0.2896
11914,0.298
11915,0.3026
11916,0.313
11917,0.3261
11918,0.3429
11919,0.3691
11920,0.3917
11921,0.379
11922,0.38
11923,0.4329
11924,0.4561
11925,0.4523
11926,0.4379
11927,0.4243
11928,0.4187
11929,0.412
11930,0.4059
11931,0.3884
11932,0.3618
11933,0.2845
11934,0.2537
11935,0.3544
11936,0.409
11937,0.4261
11938,0.4351
11939,0.4475
11940,0.4704
11941,0.4985
11942,0.5226
11943,0.538
11944,0.5284
11945,0.468
11946,0.4594
11947,0.5099
11948,0.5118
11949,0.4814
11950,0.4523
11951,0.4282
11952,0.4024
11953,0.3852
11954,0.3725
11955,0.3594
11956,0.336
11957,0.2418
11958,0.1813
11959,0.279
11960,0.3686
11961,0.409
11962,0.4317
11963,0.447
11964,0.4631
11965,0.482
11966,0.4869
11967,0.4759
11968,0.4493
11969,0.3956
11970,0.3956
11971,0.4527
11972,0.4725
11973,0.4537
11974,0.4301
11975,0.4002
11976,0.3758
11977,0.3534
11978,0.3343
11979,0.3153
11980,0.2917
11981,0.1998
11982,0.157
11983,0.2584
11984,0.3251
11985,0.329
11986,0.3151
11987,0.3016
11988,0.2949
11989,0.294
11990,0.2947
11991,0.2971
11992,0.2915
11993,0.2491
11994,0.2431
11995,0.2825
11996,0.3061
11997,0.3089
11998,0.2971
11999,0.2776
12000,0.2588
12001,0.2409
12002,0.2236
12003,0.2114
12004,0.1985
12005,0.1277
12006,0.0699
12007,0.1036
12008,0.1562
12009,0.1656
12010,0.1636
12011,0.1629
12012,0.1646
12013,0.166
12014,0.1625
12015,0.1515
12016,0.1411
12017,0.131
12018,0.1489
12019,0.1964
12020,0.2242
12021,0.2305
12022,0.2303
12023,0.2256
12024,0.2171
12025,0.2068
12026,0.1942
12027,0.1849
12028,0.1749
12029,0.1342
12030,0.1065
12031,0.1205
12032,0.1211
12033,0.1054
12034,0.0864
12035,0.0725
12036,0.0625
12037,0.0551
12038,0.0494
12039,0.0475
12040,0.0486
12041,0.0516
12042,0.0672
12043,0.0979
12044,0.1202
12045,0.1346
12046,0.1428
12047,0.1377
12048,0.134
12049,0.126
12050,0.1169
12051,0.1086
12052,0.1037
12053,0.0814
12054,0.0642
12055,0.0709
12056,0.0733
12057,0.0683
12058,0.0599
12059,0.0523
12060,0.0465
12061,0.0437
12062,0.0441
12063,0.0469
12064,0.0508
12065,0.0526
12066,0.0615
12067,0.0783
12068,0.0908
12069,0.0952
12070,0.0979
12071,0.0979
12072,0.0966
12073,0.0955
12074,0.0966
12075,0.0949
12076,0.0919
12077,0.0756
12078,0.0626
12079,0.0673
12080,0.0725
12081,0.0765
12082,0.0822
12083,0.0896
12084,0.1
12085,0.1139
12086,0.1294
12087,0.1453
12088,0.1513
12089,0.1395
12090,0.1479
12091,0.1825
12092,0.2064
12093,0.2113
12094,0.2106
12095,0.2075
12096,0.2074
12097,0.2021
12098,0.2001
12099,0.196
12100,0.1869
12101,0.1588
12102,0.1573
12103,0.1759
12104,0.1806
12105,0.1802
12106,0.1832
12107,0.1908
12108,0.2
12109,0.2073
12110,0.2098
12111,0.2062
12112,0.1972
12113,0.171
12114,0.1583
12115,0.1819
12116,0.1904
12117,0.187
12118,0.1778
12119,0.1718
12120,0.1691
12121,0.1687
12122,0.1673
12123,0.1611
12124,0.1491
12125,0.1192
12126,0.105
12127,0.1394
12128,0.1617
12129,0.178
12130,0.1855
12131,0.1869
12132,0.1849
12133,0.1826
12134,0.1804
12135,0.1806
12136,0.1763
12137,0.1532
12138,0.1542
12139,0.1694
12140,0.1606
12141,0.1449
12142,0.1297
12143,0.1152
12144,0.1019
12145,0.0907
12146,0.0813
12147,0.0723
12148,0.0655
12149,0.0512
12150,0.0338
12151,0.0413
12152,0.0507
12153,0.0503
12154,0.0471
12155,0.0455
12156,0.045
12157,0.0446
12158,0.0434
12159,0.0416
12160,0.0391
12161,0.0357
12162,0.036
12163,0.0409
12164,0.0427
12165,0.0444
12166,0.0471
12167,0.0513
12168,0.0574
12169,0.0653
12170,0.0755
12171,0.0847
12172,0.0929
12173,0.0831
12174,0.0424
12175,0.0279
12176,0.029
12177,0.0321
12178,0.0331
12179,0.0324
12180,0.0312
12181,0.0299
12182,0.0284
12183,0.0277
12184,0.0286
12185,0.0331
12186,0.0443
12187,0.0596
12188,0.0722
12189,0.0806
12190,0.0854
12191,0.088
12192,0.0903
12193,0.0886
12194,0.0855
12195,0.0825
12196,0.0822
12197,0.0641
12198,0.0461
12199,0.0505
12200,0.0521
12201,0.0521
12202,0.0563
12203,0.065
12204,0.0769
12205,0.089
12206,0.1016
12207,0.1131
12208,0.1219
12209,0.1342
12210,0.1647
12211,0.2172
12212,0.253
12213,0.2574
12214,0.2409
12215,0.2184
12216,0.1943
12217,0.1726
12218,0.1519
12219,0.1334
12220,0.1158
12221,0.0776
12222,0.0575
12223,0.0733
12224,0.0813
12225,0.09
12226,0.1004
12227,0.1175
12228,0.138
12229,0.1545
12230,0.1628
12231,0.1612
12232,0.1554
12233,0.1407
12234,0.134
12235,0.1491
12236,0.1556
12237,0.1545
12238,0.1506
12239,0.147
12240,0.1428
12241,0.1377
12242,0.1328
12243,0.1316
12244,0.1297
12245,0.1006
12246,0.1039
12247,0.1333
12248,0.1602
12249,0.1754
12250,0.1845
12251,0.1952
12252,0.2078
12253,0.2185
12254,0.2266
12255,0.2394
12256,0.2537
12257,0.2494
12258,0.2352
12259,0.2546
12260,0.2644
12261,0.2574
12262,0.2432
12263,0.2253
12264,0.2146
12265,0.1998
12266,0.1915
12267,0.1776
12268,0.1573
12269,0.1261
12270,0.1251
12271,0.1354
12272,0.1462
12273,0.15
12274,0.154
12275,0.1687
12276,0.1921
12277,0.221
12278,0.2493
12279,0.2693
12280,0.2788
12281,0.2697
12282,0.2434
12283,0.2548
12284,0.2644
12285,0.263
12286,0.2628
12287,0.264
12288,0.2679
12289,0.264
12290,0.264
12291,0.2631
12292,0.2487
12293,0.2153
12294,0.2464
12295,0.2961
12296,0.3326
12297,0.3596
12298,0.3747
12299,0.3814
12300,0.3832
12301,0.382
12302,0.374
12303,0.3543
12304,0.3236
12305,0.2715
12306,0.2242
12307,0.2365
12308,0.2498
12309,0.2412
12310,0.2206
12311,0.1993
12312,0.1769
12313,0.1558
12314,0.1354
12315,0.1162
12316,0.0964
12317,0.0763
12318,0.0798
12319,0.1005
12320,0.1236
12321,0.1409
12322,0.1565
12323,0.1702
12324,0.1808
12325,0.1883
12326,0.1942
12327,0.2021
12328,0.2084
12329,0.1953
12330,0.1708
12331,0.1761
12332,0.1907
12333,0.1991
12334,0.201
12335,0.1984
12336,0.1979
12337,0.2057
12338,0.2035
12339,0.2012
12340,0.1929
12341,0.149
12342,0.1525
12343,0.1928
12344,0.2003
12345,0.1889
12346,0.1733
12347,0.1649
12348,0.1613
12349,0.1567
12350,0.1516
12351,0.1442
12352,0.1323
12353,0.1134
12354,0.0923
12355,0.0924
12356,0.097
12357,0.0984
12358,0.0956
12359,0.0896
12360,0.0823
12361,0.0757
12362,0.0705
12363,0.064
12364,0.0558
12365,0.0335
12366,0.0223
12367,0.023
12368,0.0251
12369,0.0262
12370,0.0252
12371,0.0232
12372,0.0213
12373,0.0197
12374,0.0183
12375,0.0159
12376,0.0133
12377,0.0112
12378,0.0118
12379,0.0174
12380,0.0264
12381,0.0372
12382,0.0502
12383,0.0645
12384,0.0761
12385,0.0835
12386,0.0915
12387,0.0997
12388,0.1072
12389,0.0847
12390,0.0365
12391,0.028
12392,0.0387
12393,0.0421
12394,0.0438
12395,0.0449
12396,0.0458
12397,0.0468
12398,0.0479
12399,0.0478
12400,0.0461
12401,0.0466
12402,0.0549
12403,0.0739
12404,0.1008
12405,0.1326
12406,0.1685
12407,0.2044
12408,0.2333
12409,0.2525
12410,0.2622
12411,0.266
12412,0.2568
12413,0.1861
12414,0.1125
12415,0.1027
12416,0.1454
12417,0.1781
12418,0.2074
12419,0.2329
12420,0.251
12421,0.2657
12422,0.273
12423,0.2609
12424,0.2311
12425,0.1925
12426,0.1834
12427,0.202
12428,0.2231
12429,0.2224
12430,0.2049
12431,0.1837
12432,0.1659
12433,0.1542
12434,0.1488
12435,0.1405
12436,0.12
12437,0.0882
12438,0.0751
12439,0.0807
12440,0.1095
12441,0.1469
12442,0.1588
12443,0.1468
12444,0.1345
12445,0.1318
12446,0.134
12447,0.1287
12448,0.1116
12449,0.0828
12450,0.057
12451,0.0496
12452,0.046
12453,0.0507
12454,0.0649
12455,0.0869
12456,0.1109
12457,0.1351
12458,0.1613
12459,0.1926
12460,0.206
12461,0.1595
12462,0.1445
12463,0.1929
12464,0.2364
12465,0.2802
12466,0.3295
12467,0.3804
12468,0.4122
12469,0.4277
12470,0.4147
12471,0.3942
12472,0.3828
12473,0.3734
12474,0.3548
12475,0.3279
12476,0.2885
12477,0.2424
12478,0.2054
12479,0.1783
12480,0.1637
12481,0.1576
12482,0.1676
12483,0.1477
12484,0.1368
12485,0.1114
12486,0.0914
12487,0.0919
12488,0.0959
12489,0.1065
12490,0.1219
12491,0.1331
12492,0.1406
12493,0.1319
12494,0.1425
12495,0.1724
12496,0.2068
12497,0.2186
12498,0.2157
12499,0.2372
12500,0.2676
12501,0.2642
12502,0.2432
12503,0.2143
12504,0.1891
12505,0.1835
12506,0.1799
12507,0.1703
12508,0.152
12509,0.1229
12510,0.1165
12511,0.1037
12512,0.0858
12513,0.0733
12514,0.07
12515,0.0766
12516,0.0866
12517,0.0943
12518,0.1007
12519,0.1067
12520,0.1132
12521,0.1163
12522,0.1381
12523,0.2158
12524,0.3147
12525,0.3779
12526,0.4079
12527,0.4236
12528,0.4409
12529,0.4507
12530,0.4607
12531,0.4651
12532,0.4564
12533,0.4252
12534,0.4792
12535,0.5382
12536,0.5714
12537,0.5847
12538,0.589
12539,0.6236
12540,0.6565
12541,0.6657
12542,0.7065
12543,0.754
12544,0.7723
12545,0.7785
12546,0.7725
12547,0.7574
12548,0.7448
12549,0.7372
12550,0.734
12551,0.7256
12552,0.7114
12553,0.6927
12554,0.6728
12555,0.6465
12556,0.6061
12557,0.573
12558,0.5975
12559,0.6183
12560,0.6055
12561,0.5867
12562,0.5637
12563,0.5374
12564,0.5065
12565,0.4646
12566,0.4132
12567,0.3614
12568,0.3
12569,0.2196
12570,0.1481
12571,0.1149
12572,0.0937
12573,0.0768
12574,0.0673
12575,0.0643
12576,0.0686
12577,0.0835
12578,0.102
12579,0.1112
12580,0.1135
12581,0.0893
12582,0.0612
12583,0.0609
12584,0.0701
12585,0.0711
12586,0.0618
12587,0.0549
12588,0.048
12589,0.0432
12590,0.0362
12591,0.0313
12592,0.031
12593,0.0362
12594,0.0535
12595,0.0926
12596,0.1263
12597,0.134
12598,0.1305
12599,0.1258
12600,0.1332
12601,0.143
12602,0.1539
12603,0.1581
12604,0.1372
