11371,0.2462
11372,0.2526
11373,0.2463
11374,0.2359
11375,0.2192
11376,0.1995
11377,0.1796
11378,0.1592
11379,0.1277
11380,0.0957
11381,0.0771
11382,0.0508
11383,0.0263
11384,0.0273
11385,0.0622
11386,0.0804
11387,0.0786
11388,0.0766
11389,0.0816
11390,0.0967
11391,0.1255
11392,0.1629
11393,0.2617
11394,0.3899
11395,0.4505
11396,0.446
11397,0.4133
11398,0.3666
11399,0.3184
11400,0.2752
11401,0.239
11402,0.2099
11403,0.1805
11404,0.1527
11405,0.1201
11406,0.0628
11407,0.0316
11408,0.0311
11409,0.0516
11410,0.0546
11411,0.0462
11412,0.0385
11413,0.0357
11414,0.0376
11415,0.0455
11416,0.0629
11417,0.1003
11418,0.174
11419,0.2419
11420,0.2733
11421,0.2843
11422,0.2874
11423,0.2901
11424,0.2872
11425,0.2841
11426,0.2858
11427,0.2907
11428,0.3005
11429,0.2807
11430,0.1694
11431,0.1048
11432,0.1135
11433,0.2147
11434,0.2549
11435,0.2536
11436,0.2433
11437,0.237
11438,0.2337
11439,0.2142
11440,0.2155
11441,0.2762
11442,0.3694
11443,0.4547
11444,0.5024
11445,0.5281
11446,0.5285
11447,0.5192
11448,0.5032
11449,0.4708
11450,0.4408
11451,0.3975
11452,0.3715
11453,0.2967
11454,0.1861
11455,0.1811
11456,0.1877
11457,0.1978
11458,0.2109
11459,0.2107
11460,0.1968
11461,0.1762
11462,0.1539
11463,0.1379
11464,0.1087
11465,0.0988
11466,0.1382
11467,0.2031
11468,0.2525
11469,0.2804
11470,0.2911
11471,0.3007
11472,0.3013
11473,0.3109
11474,0.3266
11475,0.3415
11476,0.3665
11477,0.3393
11478,0.2769
11479,0.4356
11480,0.5927
11481,0.6433
11482,0.6973
11483,0.7446
11484,0.7939
11485,0.8021
11486,0.7222
11487,0.5786
11488,0.4073
11489,0.2925
11490,0.2868
11491,0.2664
11492,0.2492
11493,0.2623
11494,0.2884
11495,0.3176
11496,0.3816
11497,0.4075
11498,0.457
11499,0.5229
11500,0.539
11501,0.5187
11502,0.5114
11503,0.6066
11504,0.7008
11505,0.6911
11506,0.6568
11507,0.6452
11508,0.6425
11509,0.6304
11510,0.5691
11511,0.453
11512,0.2848
11513,0.1963
11514,0.1728
11515,0.1338
11516,0.1533
11517,0.1516
11518,0.1311
11519,0.1555
11520,0.175
11521,0.195
11522,0.2063
11523,0.1728
11524,0.15
11525,0.1253
11526,0.1086
11527,0.0905
11528,0.0822
11529,0.0897
11530,0.1065
11531,0.1172
11532,0.1273
11533,0.1439
11534,0.1642
11535,0.1886
11536,0.2068
11537,0.2015
11538,0.2484
11539,0.325
11540,0.353
11541,0.3337
11542,0.3042
11543,0.2906
11544,0.283
11545,0.2876
11546,0.3081
11547,0.3889
11548,0.4532
11549,0.4738
11550,0.5175
11551,0.599
11552,0.6248
11553,0.651
11554,0.682
11555,0.7104
11556,0.7294
11557,0.7399
11558,0.7379
11559,0.7143
11560,0.6373
11561,0.5236
11562,0.4524
11563,0.4211
11564,0.3673
11565,0.3149
11566,0.3123
11567,0.3077
11568,0.2965
11569,0.2685
11570,0.2404
11571,0.2245
11572,0.2146
11573,0.2078
11574,0.2196
11575,0.1998
11576,0.1607
11577,0.1245
11578,0.1002
11579,0.0829
11580,0.067
11581,0.0526
11582,0.0427
11583,0.0391
11584,0.0384
11585,0.032
11586,0.0286
11587,0.0252
11588,0.0195
11589,0.0148
11590,0.0101
11591,0.0059
11592,0.0029
11593,0.0013
11594,0.0005
11595,0.0002
11596,0.0002
11597,0.0004
11598,0.0001
11599,0.0004
11600,0.002
11601,0.0034
11602,0.0059
11603,0.0121
11604,0.0246
11605,0.0439
11606,0.0705
11607,0.0995
11608,0.1266
11609,0.1663
11610,0.2258
11611,0.277
11612,0.2744
11613,0.2464
11614,0.2202
11615,0.2004
11616,0.1697
11617,0.137
11618,0.1133
11619,0.0966
11620,0.0789
11621,0.0555
11622,0.052
11623,0.0571
11624,0.0645
11625,0.0694
11626,0.0721
11627,0.0738
11628,0.074
11629,0.072
11630,0.0695
11631,0.0734
11632,0.0828
11633,0.0976
11634,0.1385
11635,0.1832
11636,0.1863
11637,0.1614
11638,0.1302
11639,0.0982
11640,0.0696
11641,0.0445
11642,0.0252
11643,0.0144
11644,0.009
11645,0.0043
11646,0.001
11647,0.0003
11648,0.0002
11649,0.0001
11650,0.0001
11651,0.0003
11652,0.0023
11653,0.0101
11654,0.0209
11655,0.0325
11656,0.0453
11657,0.0654
11658,0.0994
11659,0.1217
11660,0.1079
11661,0.0812
11662,0.0588
11663,0.046
11664,0.0426
11665,0.0429
11666,0.038
11667,0.0289
11668,0.0256
11669,0.0283
11670,0.0281
11671,0.0308
11672,0.0414
11673,0.0609
11674,0.0915
11675,0.1288
11676,0.1585
11677,0.177
11678,0.1836
11679,0.1803
11680,0.1726
11681,0.1455
11682,0.135
11683,0.1311
11684,0.114
11685,0.1001
11686,0.0962
11687,0.094
11688,0.0878
11689,0.0809
11690,0.077
11691,0.0746
11692,0.0665
11693,0.0458
11694,0.0392
11695,0.0309
11696,0.0301
11697,0.0333
11698,0.0403
11699,0.0517
11700,0.0637
11701,0.0738
11702,0.0812
11703,0.0853
11704,0.0836
11705,0.0683
11706,0.0514
11707,0.0431
11708,0.0399
11709,0.0504
11710,0.0785
11711,0.1092
11712,0.132
11713,0.1424
11714,0.1376
11715,0.1301
11716,0.1227
11717,0.119
11718,0.1331
11719,0.2099
11720,0.277
11721,0.333
11722,0.3919
11723,0.4531
11724,0.5053
11725,0.5456
11726,0.5684
11727,0.5629
11728,0.5305
11729,0.4463
11730,0.3735
11731,0.3544
11732,0.3186
11733,0.2873
11734,0.2684
11735,0.2471
11736,0.2282
11737,0.214
11738,0.2105
11739,0.2062
11740,0.197
11741,0.1604
11742,0.1752
11743,0.2942
11744,0.3448
11745,0.3411
11746,0.3286
11747,0.3204
11748,0.318
11749,0.3195
11750,0.3261
11751,0.3309
11752,0.3283
11753,0.2912
11754,0.2327
11755,0.2317
11756,0.2113
11757,0.1713
11758,0.1322
11759,0.1038
11760,0.0905
11761,0.0897
11762,0.1
11763,0.1182
11764,0.134
11765,0.1107
11766,0.0867
11767,0.1165
11768,0.1563
11769,0.1801
11770,0.2061
11771,0.236
11772,0.2698
11773,0.2925
11774,0.286
11775,0.2594
11776,0.2156
11777,0.1548
11778,0.1247
11779,0.1169
11780,0.099
11781,0.0852
11782,0.0741
11783,0.0651
11784,0.0581
11785,0.0458
11786,0.0296
11787,0.0182
11788,0.017
11789,0.0258
11790,0.0224
11791,0.0233
11792,0.0322
11793,0.041
11794,0.0436
11795,0.0414
11796,0.0381
11797,0.0392
11798,0.0411
11799,0.0389
11800,0.0356
11801,0.0287
11802,0.0368
11803,0.0774
11804,0.1403
11805,0.1997
11806,0.2497
11807,0.2988
11808,0.3196
11809,0.3113
11810,0.2796
11811,0.2497
11812,0.2361
11813,0.2231
11814,0.2167
11815,0.256
11816,0.3281
11817,0.388
11818,0.3887
11819,0.332
11820,0.3329
11821,0.3316
11822,0.3331
11823,0.36
11824,0.3163
11825,0.2438
11826,0.2142
11827,0.2446
11828,0.2985
11829,0.3344
11830,0.3416
11831,0.344
11832,0.3343
11833,0.3295
11834,0.2958
11835,0.2608
11836,0.2154
11837,0.1699
11838,0.1487
11839,0.0856
11840,0.0361
11841,0.017
11842,0.0247
11843,0.06
11844,0.1182
11845,0.1764
11846,0.23
11847,0.2901
11848,0.31
11849,0.264
11850,0.2951
11851,0.3623
11852,0.3761
11853,0.3948
11854,0.3794
11855,0.373
11856,0.3644
11857,0.3075
11858,0.2449
11859,0.1894
11860,0.1374
11861,0.0891
11862,0.0717
11863,0.0633
11864,0.0703
11865,0.0861
11866,0.1007
11867,0.1049
11868,0.0948
11869,0.0758
11870,0.0577
11871,0.0376
11872,0.0177
11873,0.0046
11874,0.0103
11875,0.0512
11876,0.1009
11877,0.13
11878,0.1464
11879,0.1428
11880,0.1366
11881,0.1347
11882,0.1409
11883,0.1529
11884,0.1511
11885,0.1238
11886,0.1184
11887,0.1537
11888,0.2109
11889,0.2652
11890,0.3072
11891,0.3398
11892,0.3691
11893,0.3922
11894,0.4056
11895,0.403
11896,0.3759
11897,0.326
11898,0.2846
11899,0.3235
11900,0.3195
11901,0.2857
11902,0.2665
11903,0.2488
11904,0.2206
11905,0.1867
11906,0.1615
11907,0.1416
11908,0.1278
11909,0.0974
11910,0.1388
11911,0.1593
11912,0.156
11913,0.1523
11914,0.148
11915,0.1489
11916,0.1554
11917,0.1662
11918,0.1916
11919,0.2219
11920,0.2484
11921,0.2817
11922,0.2625
11923,0.3179
11924,0.3519
11925,0.3444
11926,0.333
11927,0.3205
11928,0.2998
11929,0.2746
11930,0.2592
11931,0.232
11932,0.1977
11933,0.0985
11934,0.1124
11935,0.1443
11936,0.1457
11937,0.1495
11938,0.1503
11939,0.1598
11940,0.186
11941,0.2219
11942,0.2544
11943,0.2755
11944,0.2846
11945,0.2593
11946,0.27
11947,0.3664
11948,0.413
11949,0.4062
11950,0.3952
11951,0.359
11952,0.3367
11953,0.312
11954,0.2889
11955,0.2626
11956,0.2187
11957,0.1233
11958,0.1569
11959,0.1768
11960,0.2075
11961,0.2313
11962,0.2407
11963,0.2499
11964,0.2665
11965,0.2587
11966,0.242
11967,0.2394
11968,0.2463
11969,0.228
11970,0.242
11971,0.32
11972,0.353
11973,0.3491
11974,0.3261
11975,0.2934
11976,0.2569
11977,0.2251
11978,0.1857
11979,0.1492
11980,0.1163
11981,0.0569
11982,0.0268
11983,0.069
11984,0.1129
11985,0.1338
11986,0.1487
11987,0.1653
11988,0.1833
11989,0.2006
11990,0.2136
11991,0.2267
11992,0.232
11993,0.2034
11994,0.2024
11995,0.2682
11996,0.3125
11997,0.3334
11998,0.3293
11999,0.3027
12000,0.272
12001,0.2388
12002,0.21
12003,0.1734
12004,0.1327
12005,0.0698
12006,0.0606
12007,0.1083
12008,0.1323
12009,0.1292
12010,0.1206
12011,0.1169
12012,0.1184
12013,0.1247
12014,0.1369
12015,0.1558
12016,0.178
12017,0.1926
12018,0.2136
12019,0.248
12020,0.2433
12021,0.212
12022,0.1739
12023,0.1423
12024,0.1161
12025,0.0987
12026,0.09
12027,0.0837
12028,0.0734
12029,0.0563
12030,0.0602
12031,0.063
12032,0.0555
12033,0.0437
12034,0.0323
12035,0.0241
12036,0.0178
12037,0.0129
12038,0.0099
12039,0.0083
12040,0.008
12041,0.0106
12042,0.0241
12043,0.0516
12044,0.0717
12045,0.0756
12046,0.0705
12047,0.059
12048,0.0451
12049,0.0352
12050,0.0289
12051,0.0245
12052,0.0211
12053,0.013
12054,0.0054
12055,0.0043
12056,0.0043
12057,0.006
12058,0.007
12059,0.0058
12060,0.003
12061,0.002
12062,0.0035
12063,0.0073
12064,0.0136
12065,0.0248
12066,0.0481
12067,0.0796
12068,0.1051
12069,0.1122
12070,0.1087
12071,0.0994
12072,0.0852
12073,0.0738
12074,0.0725
12075,0.0768
12076,0.0796
12077,0.0661
12078,0.0586
12079,0.0632
12080,0.0787
12081,0.0945
12082,0.0994
12083,0.097
12084,0.0924
12085,0.091
12086,0.096
12087,0.1134
12088,0.1427
12089,0.1694
12090,0.1844
12091,0.1775
12092,0.1642
12093,0.1541
12094,0.1355
12095,0.1255
12096,0.1243
12097,0.1227
12098,0.1199
12099,0.1173
12100,0.1072
12101,0.089
12102,0.0904
12103,0.1032
12104,0.1108
12105,0.1195
12106,0.1313
12107,0.1563
12108,0.1946
12109,0.2354
12110,0.2639
12111,0.271
12112,0.2682
12113,0.2631
12114,0.2451
12115,0.2293
12116,0.2215
12117,0.2219
12118,0.2238
12119,0.2312
12120,0.2426
12121,0.248
12122,0.2674
12123,0.2779
12124,0.2631
12125,0.2527
12126,0.2874
12127,0.3373
12128,0.3755
12129,0.4008
12130,0.4182
12131,0.4222
12132,0.4142
12133,0.399
12134,0.3791
12135,0.3497
12136,0.3025
12137,0.2265
12138,0.1637
12139,0.137
12140,0.115
12141,0.1011
12142,0.0936
12143,0.0796
12144,0.0646
12145,0.0503
12146,0.0382
12147,0.0317
12148,0.0246
12149,0.0156
12150,0.0111
12151,0.0135
12152,0.0255
12153,0.0426
12154,0.0586
12155,0.072
12156,0.0816
12157,0.0863
12158,0.084
12159,0.0744
12160,0.0605
12161,0.0469
12162,0.0418
12163,0.0346
12164,0.0249
12165,0.0196
12166,0.0201
12167,0.0278
12168,0.0417
12169,0.059
12170,0.0774
12171,0.0983
12172,0.1208
12173,0.0948
12174,0.0468
12175,0.0563
12176,0.0657
12177,0.0722
12178,0.0723
12179,0.0678
12180,0.0596
12181,0.0513
12182,0.0462
12183,0.0442
12184,0.0402
12185,0.0341
12186,0.0359
12187,0.041
12188,0.0475
12189,0.0546
12190,0.0576
12191,0.0582
12192,0.0598
12193,0.0628
12194,0.0634
12195,0.0649
12196,0.0671
12197,0.0426
12198,0.0271
12199,0.0355
12200,0.0425
12201,0.048
12202,0.0546
12203,0.0675
12204,0.0835
12205,0.0979
12206,0.1108
12207,0.1282
12208,0.1527
12209,0.1759
12210,0.1905
12211,0.2004
12212,0.1708
12213,0.1243
12214,0.0903
12215,0.0677
12216,0.0537
12217,0.0454
12218,0.0387
12219,0.03
12220,0.0195
12221,0.0072
12222,0.0033
12223,0.0044
12224,0.009
12225,0.0151
12226,0.0247
12227,0.0332
12228,0.0404
12229,0.0486
12230,0.0544
12231,0.0538
12232,0.0451
12233,0.0314
12234,0.0237
12235,0.0283
12236,0.0446
12237,0.073
12238,0.1108
12239,0.1491
12240,0.1782
12241,0.1941
12242,0.2045
12243,0.2149
12244,0.2054
12245,0.1643
12246,0.1779
12247,0.2378
12248,0.285
12249,0.3072
12250,0.3237
12251,0.3462
12252,0.3713
12253,0.3967
12254,0.4128
12255,0.4318
12256,0.4507
12257,0.4446
12258,0.4219
12259,0.4008
12260,0.3887
12261,0.3626
12262,0.3252
12263,0.2768
12264,0.226
12265,0.1633
12266,0.1414
12267,0.1315
12268,0.0897
12269,0.0418
12270,0.0303
12271,0.0302
12272,0.0402
12273,0.0549
12274,0.0736
12275,0.1019
12276,0.1366
12277,0.1701
12278,0.2001
12279,0.2171
12280,0.2123
12281,0.1976
12282,0.1855
12283,0.2059
12284,0.2066
12285,0.1808
12286,0.1518
12287,0.1391
12288,0.1248
12289,0.1195
12290,0.1161
12291,0.1155
12292,0.0982
12293,0.0699
12294,0.0773
12295,0.0897
12296,0.1036
12297,0.1127
12298,0.1195
12299,0.1258
12300,0.1335
12301,0.1419
12302,0.1479
12303,0.1447
12304,0.1331
12305,0.1088
12306,0.1025
12307,0.1387
12308,0.1635
12309,0.1592
12310,0.1375
12311,0.1109
12312,0.085
12313,0.0604
12314,0.0427
12315,0.0347
12316,0.0309
12317,0.0145
12318,0.0098
12319,0.0064
12320,0.0076
12321,0.0116
12322,0.018
12323,0.0276
12324,0.0403
12325,0.0573
12326,0.0786
12327,0.0992
12328,0.1171
12329,0.1165
12330,0.1186
12331,0.1453
12332,0.1827
12333,0.217
12334,0.2419
12335,0.258
12336,0.2731
12337,0.2857
12338,0.3118
12339,0.3242
12340,0.2915
12341,0.2553
12342,0.3193
12343,0.3524
12344,0.3476
12345,0.3399
12346,0.3292
12347,0.3327
12348,0.3402
12349,0.3364
12350,0.3256
12351,0.3107
12352,0.2877
12353,0.2482
12354,0.2066
12355,0.2247
12356,0.2488
12357,0.2479
12358,0.2326
12359,0.2141
12360,0.2046
12361,0.1895
12362,0.179
12363,0.1694
12364,0.141
12365,0.0869
12366,0.0908
12367,0.1064
12368,0.1184
12369,0.125
12370,0.125
12371,0.1194
12372,0.1115
12373,0.1052
12374,0.1004
12375,0.0924
12376,0.081
12377,0.0662
12378,0.0467
12379,0.0301
12380,0.0154
12381,0.0136
12382,0.0282
12383,0.0567
12384,0.0873
12385,0.1111
12386,0.1284
12387,0.1351
12388,0.1228
12389,0.0619
12390,0.0312
12391,0.029
12392,0.0246
12393,0.0245
12394,0.025
12395,0.024
12396,0.023
12397,0.0239
12398,0.0256
12399,0.0262
12400,0.0243
12401,0.0213
12402,0.0211
12403,0.0216
12404,0.0303
12405,0.05
12406,0.0841
12407,0.1334
12408,0.197
12409,0.2669
12410,0.3236
12411,0.3482
12412,0.3137
12413,0.1944
12414,0.1232
12415,0.1522
12416,0.2361
12417,0.2822
12418,0.3273
12419,0.3815
12420,0.4209
12421,0.4515
12422,0.4688
12423,0.4517
12424,0.3709
12425,0.2905
12426,0.2476
12427,0.2095
12428,0.1935
12429,0.2103
12430,0.2314
12431,0.1713
12432,0.094
12433,0.0475
12434,0.043
12435,0.0531
12436,0.0523
12437,0.039
12438,0.0461
12439,0.0663
12440,0.0948
12441,0.1256
12442,0.1704
12443,0.2038
12444,0.1811
12445,0.1271
12446,0.0976
12447,0.0935
12448,0.0893
12449,0.0736
12450,0.0529
12451,0.0405
12452,0.0264
12453,0.0181
12454,0.0122
12455,0.0077
12456,0.006
12457,0.0086
12458,0.019
12459,0.0449
12460,0.0853
12461,0.077
12462,0.0838
12463,0.1202
12464,0.1369
12465,0.1732
12466,0.2204
12467,0.274
12468,0.3336
12469,0.3732
12470,0.3654
12471,0.317
12472,0.2888
12473,0.2956
12474,0.3307
12475,0.3731
12476,0.3715
12477,0.3277
12478,0.2627
12479,0.1837
12480,0.1345
12481,0.1027
12482,0.0982
12483,0.129
12484,0.1273
12485,0.1496
12486,0.1907
12487,0.1554
12488,0.0829
12489,0.036
12490,0.0149
12491,0.0146
12492,0.0207
12493,0.0262
12494,0.0355
12495,0.058
12496,0.0859
12497,0.1213
12498,0.158
12499,0.1768
12500,0.1844
12501,0.2481
12502,0.325
12503,0.4164
12504,0.397
12505,0.3435
12506,0.3473
12507,0.3228
12508,0.2899
12509,0.3255
12510,0.4078
12511,0.352
12512,0.2664
12513,0.1905
12514,0.1345
12515,0.099
12516,0.0809
12517,0.0747
12518,0.0723
12519,0.063
12520,0.0529
12521,0.0414
12522,0.035
12523,0.0602
12524,0.1157
12525,0.1614
12526,0.1894
12527,0.2163
12528,0.2497
12529,0.2812
12530,0.3079
12531,0.3116
12532,0.2798
12533,0.2179
12534,0.4009
12535,0.5267
12536,0.5764
12537,0.608
12538,0.6483
12539,0.6842
12540,0.7206
12541,0.7455
12542,0.6945
12543,0.6267
12544,0.6255
12545,0.6913
12546,0.7841
12547,0.8457
12548,0.8881
12549,0.9063
12550,0.9148
12551,0.9205
12552,0.9245
12553,0.9285
12554,0.9309
12555,0.9251
12556,0.915
12557,0.9109
12558,0.9164
12559,0.9225
12560,0.9219
12561,0.9161
12562,0.9095
12563,0.902
12564,0.886
12565,0.8592
12566,0.8236
12567,0.7841
12568,0.7338
12569,0.6393
12570,0.5044
12571,0.3983
12572,0.3288
12573,0.2782
12574,0.2401
12575,0.2003
12576,0.1625
12577,0.1271
12578,0.1097
12579,0.101
12580,0.0855
12581,0.0471
12582,0.026
12583,0.021
12584,0.0196
12585,0.0172
12586,0.0141
12587,0.0104
12588,0.0084
12589,0.0089
12590,0.0079
12591,0.0034
12592,0.0058
12593,0.0249
12594,0.0793
12595,0.1856
12596,0.2633
12597,0.2481
12598,0.2083
12599,0.178
12600,0.1607
12601,0.1499
12602,0.1257
12603,0.0982
12604,0.0727
12605,0.0445
12606,0.029
12607,0.0347
12608,0.0367
12609,0.0431
12610,0.063
12611,0.0836
12612,0.1159
12613,0.1291
12614,0.1392
12615,0.1311
12616,0.1233
12617,0.1302
12618,0.122
12619,0.1567
12620,0.1832
12621,0.1866
12622,0.2022
12623,0.166
12624,0.1226
12625,0.0968
12626,0.0764
12627,0.0628
12628,0.0467
12629,0.0371
12630,0.0369
12631,0.0381
12632,0.0483
12633,0.0546
12634,0.0513
12635,0.0431
12636,0.032
12637,0.0191
12638,0.0088
12639,0.0033
12640,0.0015
12641,0.0022
12642,0.0041
12643,0.0116
12644,0.0305
12645,0.0587
12646,0.0799
12647,0.0945
12648,0.1014
12649,0.0918
12650,0.0798
12651,0.0729
12652,0.0698
12653,0.0564
12654,0.0558
12655,0.0639
12656,0.0728
12657,0.0979
12658,0.1316
12659,0.1669
12660,0.1914
12661,0.1831
12662,0.1717
12663,0.1595
12664,0.1526
12665,0.1297
12666,0.1167
12667,0.1563
12668,0.2075
12669,0.2407
12670,0.2827
12671,0.3252
12672,0.3368
12673,0.3422
12674,0.3462
12675,0.3527
12676,0.331
12677,0.3551
12678,0.4696
12679,0.5131
12680,0.5365
12681,0.549
12682,0.5706
12683,0.5905
12684,0.5951
12685,0.593
12686,0.5842
12687,0.5749
12688,0.4879
12689,0.2961
12690,0.1934
12691,0.2048
12692,0.2515
12693,0.2517
12694,0.2254
12695,0.2105
12696,0.1885
12697,0.1613
12698,0.1456
12699,0.1598
12700,0.1284
12701,0.0973
12702,0.0601
12703,0.0491
12704,0.0592
12705,0.0767
12706,0.1007
12707,0.1339
12708,0.1538
12709,0.1358
12710,0.0873
12711,0.047
12712,0.0206
12713,0.0076
12714,0.0158
12715,0.0476
12716,0.0897
12717,0.1006
12718,0.0884
12719,0.0752
12720,0.0652
12721,0.0646
12722,0.0618
12723,0.0585
12724,0.061
12725,0.063
12726,0.0981
12727,0.1425
12728,0.1702
12729,0.1665
12730,0.1379
12731,0.1161
12732,0.1219
12733,0.1526
12734,0.1903
12735,0.1961
12736,0.1782
12737,0.1322
12738,0.0915
12739,0.0836
12740,0.0699
12741,0.0789
12742,0.1188
12743,0.1785
12744,0.2283
12745,0.2546
12746,0.2647
12747,0.2558
12748,0.1899
12749,0.1379
12750,0.191
12751,0.2099
12752,0.219
12753,0.2137
12754,0.204
12755,0.1949
12756,0.1903
12757,0.1862
12758,0.1747
12759,0.1545
12760,0.1257
12761,0.0897
12762,0.052
12763,0.0316
12764,0.0166
12765,0.011
12766,0.0118
12767,0.0186
12768,0.0355
12769,0.0653
12770,0.1019
12771,0.1351
12772,0.1448
12773,0.0774
12774,0.04
12775,0.0534
12776,0.0534
12777,0.0485
12778,0.0419
12779,0.0367
12780,0.0341
12781,0.0325
12782,0.0295
12783,0.0246
12784,0.0198
12785,0.0166
12786,0.0175
12787,0.026
12788,0.0322
12789,0.0387
12790,0.0483
12791,0.0575
12792,0.0608
12793,0.0567
12794,0.0468
12795,0.0335
12796,0.0216
12797,0.008
12798,0.0028
12799,0.0057
12800,0.006
12801,0.0054
12802,0.004
12803,0.0026
12804,0.0023
12805,0.0024
12806,0.0033
12807,0.0088
12808,0.0208
12809,0.0364
12810,0.0506
12811,0.0618
12812,0.0709
12813,0.0788
12814,0.0926
12815,0.117
12816,0.1551
12817,0.2012
12818,0.2455
12819,0.2637
12820,0.2191
12821,0.1174
12822,0.09
12823,0.2055
12824,0.3531
12825,0.3167
12826,0.226
12827,0.2716
12828,0.3424
12829,0.3666
12830,0.3499
12831,0.3136
12832,0.2516
12833,0.1694
12834,0.121
12835,0.1089
12836,0.1124
12837,0.1196
12838,0.1353
12839,0.1453
12840,0.15
12841,0.1452
12842,0.1454
12843,0.1482
12844,0.12
12845,0.1029
12846,0.1049
12847,0.1116
12848,0.1342
12849,0.1575
12850,0.1795
12851,0.2028
12852,0.2203
12853,0.227
12854,0.2203
12855,0.2117
12856,0.2032
12857,0.1885
12858,0.1669
12859,0.182
12860,0.2103
12861,0.2099
12862,0.197
12863,0.1769
12864,0.1568
12865,0.1447
12866,0.1401
12867,0.1464
12868,0.1177
12869,0.0823
12870,0.102
12871,0.1176
12872,0.1237
12873,0.1183
12874,0.1021
12875,0.0838
12876,0.07
12877,0.0622
12878,0.0591
12879,0.062
12880,0.0715
12881,0.089
12882,0.1198
12883,0.1798
12884,0.2176
12885,0.2159
12886,0.198
12887,0.1785
12888,0.1721
12889,0.1757
12890,0.1798
12891,0.1754
12892,0.1154
12893,0.0442
12894,0.0531
12895,0.0665
12896,0.0597
12897,0.0559
12898,0.0526
12899,0.0487
12900,0.0453
12901,0.0424
12902,0.0405
12903,0.0417
12904,0.0483
12905,0.0657
12906,0.1068
12907,0.1871
12908,0.2489
12909,0.2572
12910,0.2377
12911,0.2078
12912,0.1749
12913,0.1477
12914,0.134
12915,0.1271
12916,0.0993
12917,0.0416
12918,0.027
12919,0.0471
12920,0.0719
12921,0.1053
12922,0.1411
12923,0.1658
12924,0.1779
12925,0.1756
12926,0.1635
12927,0.1545
12928,0.1408
12929,0.1258
12930,0.1359
12931,0.1826
12932,0.2249
12933,0.2464
12934,0.2586
12935,0.2703
12936,0.2848
12937,0.3031
12938,0.3232
12939,0.3256
12940,0.248
12941,0.1346
12942,0.1263
12943,0.1726
12944,0.1794
12945,0.1629
12946,0.1188
12947,0.0685
12948,0.0318
12949,0.0137
12950,0.0097
12951,0.0121
12952,0.0166
12953,0.0308
12954,0.0548
12955,0.0898
12956,0.1025
12957,0.1182
12958,0.1374
12959,0.1524
12960,0.1589
12961,0.1742
12962,0.2096
12963,0.2364
12964,0.2252
12965,0.1605
12966,0.1057
12967,0.1276
12968,0.1365
12969,0.1349
12970,0.1317
12971,0.1303
12972,0.1288
12973,0.1252
12974,0.1173
12975,0.1061
12976,0.0986
12977,0.1038
12978,0.1317
12979,0.16
12980,0.1695
12981,0.1519
12982,0.1251
12983,0.104
12984,0.0884
12985,0.0775
12986,0.0709
12987,0.064
12988,0.042
12989,0.0311
12990,0.03
12991,0.0341
12992,0.0402
12993,0.0469
12994,0.0535
12995,0.061
12996,0.0764
12997,0.1049
12998,0.1437
12999,0.1856
13000,0.2355
13001,0.2885
13002,0.3357
13003,0.3777
13004,0.3912
13005,0.3767
13006,0.3533
13007,0.3245
13008,0.2996
13009,0.2859
13010,0.2811
13011,0.269
13012,0.2721
13013,0.3058
13014,0.2836
13015,0.2544
13016,0.2276
13017,0.2117
13018,0.2048
13019,0.2042
13020,0.21
13021,0.2202
13022,0.2313
13023,0.244
13024,0.2576
13025,0.2648
13026,0.2884
13027,0.3563
13028,0.395
13029,0.3681
13030,0.3313
13031,0.295
13032,0.2655
13033,0.2408
13034,0.2197
13035,0.2011
13036,0.1419
13037,0.1251
13038,0.1247
13039,0.1121
13040,0.0975
13041,0.0857
13042,0.0753
13043,0.0688
13044,0.0689
13045,0.0777
13046,0.0922
13047,0.1085
13048,0.1201
13049,0.1238
13050,0.1605
13051,0.2561
13052,0.3388
13053,0.3669
13054,0.361
13055,0.3428
13056,0.323
13057,0.3088
13058,0.2984
13059,0.2948
13060,0.2513
13061,0.1239
13062,0.0492
13063,0.0376
13064,0.0448
13065,0.0433
13066,0.0421
13067,0.0415
13068,0.041
13069,0.0421
13070,0.0457
13071,0.0558
13072,0.0748
13073,0.0931
13074,0.1099
13075,0.1689
13076,0.2635
13077,0.3757
13078,0.4695
13079,0.5123
13080,0.4972
13081,0.4502
13082,0.399
13083,0.3457
13084,0.2663
13085,0.172
13086,0.1955
13087,0.2151
13088,0.2091
13089,0.1718
13090,0.1401
13091,0.1783
13092,0.215
13093,0.1421
13094,0.0682
13095,0.1134
13096,0.1785
13097,0.1808
13098,0.1589
13099,0.1671
13100,0.1841
13101,0.1737
13102,0.158
13103,0.1461
13104,0.135
13105,0.1258
13106,0.126
13107,0.1306
13108,0.1116
13109,0.1048
13110,0.1211
13111,0.1437
13112,0.1656
13113,0.1809
13114,0.1996
13115,0.2188
13116,0.2377
13117,0.2477
13118,0.2421
13119,0.2313
13120,0.2145
13121,0.1914
13122,0.1623
13123,0.1597
13124,0.1619
