6042,0.1448
6043,0.1508
6044,0.1517
6045,0.1409
6046,0.1144
6047,0.0881
6048,0.074
6049,0.0744
6050,0.0829
6051,0.0946
6052,0.1112
6053,0.1252
6054,0.1212
6055,0.1029
6056,0.1014
6057,0.1019
6058,0.0875
6059,0.0735
6060,0.0832
6061,0.1027
6062,0.1194
6063,0.1284
6064,0.1418
6065,0.1622
6066,0.21
6067,0.2657
6068,0.3126
6069,0.3669
6070,0.4294
6071,0.4841
6072,0.5247
6073,0.5553
6074,0.595
6075,0.6504
6076,0.6874
6077,0.7019
6078,0.7038
6079,0.7102
6080,0.7324
6081,0.7391
6082,0.7306
6083,0.7102
6084,0.6872
6085,0.6566
6086,0.6215
6087,0.5776
6088,0.519
6089,0.4764
6090,0.4536
6091,0.407
6092,0.353
6093,0.2989
6094,0.248
6095,0.2165
6096,0.2122
6097,0.2194
6098,0.2447
6099,0.2591
6100,0.2648
6101,0.2708
6102,0.2832
6103,0.2716
6104,0.3123
6105,0.3929
6106,0.451
6107,0.5093
6108,0.5746
6109,0.6296
6110,0.661
6111,0.6673
6112,0.6479
6113,0.665
6114,0.6662
6115,0.6158
6116,0.5615
6117,0.5119
6118,0.4651
6119,0.4301
6120,0.3868
6121,0.3334
6122,0.2859
6123,0.2757
6124,0.2748
6125,0.2609
6126,0.2349
6127,0.2012
6128,0.1836
6129,0.1549
6130,0.1258
6131,0.1084
6132,0.1027
6133,0.0977
6134,0.0944
6135,0.0912
6136,0.0875
6137,0.0825
6138,0.0794
6139,0.0772
6140,0.0732
6141,0.0686
6142,0.0615
6143,0.058
6144,0.0637
6145,0.079
6146,0.1007
6147,0.1159
6148,0.1294
6149,0.1471
6150,0.1615
6151,0.1504
6152,0.1439
6153,0.1636
6154,0.1871
6155,0.2104
6156,0.2352
6157,0.2501
6158,0.2572
6159,0.2593
6160,0.2607
6161,0.2869
6162,0.3283
6163,0.3605
6164,0.3763
6165,0.3952
6166,0.412
6167,0.4291
6168,0.4436
6169,0.4421
6170,0.4217
6171,0.3747
6172,0.3449
6173,0.3094
6174,0.2573
6175,0.1976
6176,0.1779
6177,0.1637
6178,0.1449
6179,0.1212
6180,0.0918
6181,0.0771
6182,0.0695
6183,0.0642
6184,0.053
6185,0.0432
6186,0.039
6187,0.0356
6188,0.0306
6189,0.0283
6190,0.0296
6191,0.0302
6192,0.0326
6193,0.0377
6194,0.0419
6195,0.0432
6196,0.0432
6197,0.04
6198,0.036
6199,0.0311
6200,0.0301
6201,0.0329
6202,0.0393
6203,0.0522
6204,0.0697
6205,0.0877
6206,0.1052
6207,0.1187
6208,0.1275
6209,0.1341
6210,0.1441
6211,0.1499
6212,0.1593
6213,0.1731
6214,0.1808
6215,0.1868
6216,0.2028
6217,0.225
6218,0.2396
6219,0.2603
6220,0.276
6221,0.2817
6222,0.2764
6223,0.2551
6224,0.2573
6225,0.2548
6226,0.2471
6227,0.2391
6228,0.2329
6229,0.23
6230,0.2279
6231,0.2256
6232,0.222
6233,0.2212
6234,0.2193
6235,0.1979
6236,0.1662
6237,0.1416
6238,0.1234
6239,0.1068
6240,0.095
6241,0.0915
6242,0.0957
6243,0.0997
6244,0.1012
6245,0.1031
6246,0.1018
6247,0.0864
6248,0.0715
6249,0.0633
6250,0.0632
6251,0.0668
6252,0.0722
6253,0.0784
6254,0.0828
6255,0.0831
6256,0.0809
6257,0.0778
6258,0.0746
6259,0.0658
6260,0.0549
6261,0.0467
6262,0.0402
6263,0.0349
6264,0.0308
6265,0.0281
6266,0.0274
6267,0.0261
6268,0.0252
6269,0.0287
6270,0.0304
6271,0.0257
6272,0.0233
6273,0.0215
6274,0.0209
6275,0.0223
6276,0.0222
6277,0.022
6278,0.023
6279,0.025
6280,0.0317
6281,0.0475
6282,0.0674
6283,0.0843
6284,0.099
6285,0.1102
6286,0.1186
6287,0.1245
6288,0.1285
6289,0.1306
6290,0.1331
6291,0.1362
6292,0.1378
6293,0.1393
6294,0.1403
6295,0.1257
6296,0.1158
6297,0.1316
6298,0.1527
6299,0.1826
6300,0.221
6301,0.268
6302,0.3131
6303,0.3455
6304,0.3609
6305,0.3954
6306,0.4585
6307,0.5065
6308,0.5427
6309,0.5702
6310,0.5749
6311,0.5711
6312,0.5587
6313,0.5493
6314,0.5483
6315,0.5507
6316,0.5473
6317,0.5489
6318,0.5424
6319,0.5047
6320,0.512
6321,0.5235
6322,0.5197
6323,0.534
6324,0.5485
6325,0.5427
6326,0.51
6327,0.4692
6328,0.4199
6329,0.4174
6330,0.4586
6331,0.4921
6332,0.503
6333,0.4979
6334,0.4775
6335,0.4494
6336,0.4309
6337,0.4182
6338,0.4117
6339,0.403
6340,0.3978
6341,0.3888
6342,0.3786
6343,0.353
6344,0.3222
6345,0.3121
6346,0.3238
6347,0.3276
6348,0.3126
6349,0.2884
6350,0.2486
6351,0.2373
6352,0.249
6353,0.2647
6354,0.288
6355,0.2857
6356,0.2744
6357,0.2635
6358,0.2562
6359,0.2447
6360,0.2414
6361,0.2681
6362,0.3061
6363,0.3457
6364,0.3665
6365,0.3509
6366,0.3213
6367,0.2795
6368,0.2602
6369,0.2577
6370,0.2728
6371,0.3021
6372,0.3339
6373,0.3848
6374,0.4386
6375,0.4934
6376,0.5489
6377,0.5763
6378,0.5924
6379,0.6017
6380,0.5628
6381,0.5685
6382,0.5977
6383,0.5902
6384,0.5634
6385,0.5183
6386,0.4779
6387,0.4617
6388,0.4463
6389,0.4302
6390,0.4268
6391,0.4234
6392,0.4594
6393,0.5096
6394,0.5153
6395,0.4897
6396,0.4646
6397,0.4423
6398,0.4343
6399,0.4406
6400,0.4563
6401,0.4495
6402,0.4216
6403,0.3868
6404,0.3615
6405,0.364
6406,0.3731
6407,0.3549
6408,0.3179
6409,0.2882
6410,0.2733
6411,0.2714
6412,0.2869
6413,0.2938
6414,0.3038
6415,0.2865
6416,0.2719
6417,0.252
6418,0.2366
6419,0.2363
6420,0.2434
6421,0.254
6422,0.26
6423,0.2546
6424,0.2419
6425,0.2512
6426,0.2826
6427,0.3068
6428,0.3244
6429,0.3501
6430,0.3818
6431,0.39
6432,0.3809
6433,0.3685
6434,0.3689
6435,0.4023
6436,0.4515
6437,0.5384
6438,0.596
6439,0.5981
6440,0.6022
6441,0.6328
6442,0.6714
6443,0.7025
6444,0.7128
6445,0.7142
6446,0.7122
6447,0.6965
6448,0.6593
6449,0.6444
6450,0.6503
6451,0.6476
6452,0.6404
6453,0.6292
6454,0.6239
6455,0.6083
6456,0.5918
6457,0.5692
6458,0.5413
6459,0.5076
6460,0.4889
6461,0.4834
6462,0.4851
6463,0.5119
6464,0.5833
6465,0.6255
6466,0.6533
6467,0.6851
6468,0.7144
6469,0.7487
6470,0.7673
6471,0.7747
6472,0.7656
6473,0.752
6474,0.7446
6475,0.7298
6476,0.6979
6477,0.6669
6478,0.6451
6479,0.6138
6480,0.5961
6481,0.606
6482,0.637
6483,0.671
6484,0.7064
6485,0.7355
6486,0.7686
6487,0.7641
6488,0.7527
6489,0.7459
6490,0.7307
6491,0.7059
6492,0.675
6493,0.6391
6494,0.6034
6495,0.5536
6496,0.482
6497,0.4529
6498,0.4439
6499,0.423
6500,0.4072
6501,0.3965
6502,0.4167
6503,0.4802
6504,0.5704
6505,0.6386
6506,0.6708
6507,0.6591
6508,0.6283
6509,0.5959
6510,0.5667
6511,0.53
6512,0.5328
6513,0.566
6514,0.5855
6515,0.6211
6516,0.6577
6517,0.6491
6518,0.6165
6519,0.5846
6520,0.5694
6521,0.5688
6522,0.5623
6523,0.5856
6524,0.591
6525,0.5782
6526,0.543
6527,0.4859
6528,0.4327
6529,0.3967
6530,0.3777
6531,0.3491
6532,0.307
6533,0.2579
6534,0.2018
6535,0.1415
6536,0.1084
6537,0.0975
6538,0.0985
6539,0.0985
6540,0.0998
6541,0.1146
6542,0.1292
6543,0.1499
6544,0.2182
6545,0.3111
6546,0.4019
6547,0.4832
6548,0.5838
6549,0.6233
6550,0.6123
6551,0.5707
6552,0.4926
6553,0.402
6554,0.3358
6555,0.2993
6556,0.2984
6557,0.2999
6558,0.304
6559,0.3055
6560,0.3296
6561,0.3705
6562,0.4374
6563,0.5018
6564,0.5458
6565,0.5621
6566,0.5373
6567,0.4785
6568,0.4146
6569,0.3729
6570,0.3567
6571,0.4184
6572,0.5217
6573,0.5377
6574,0.5097
6575,0.4666
6576,0.4368
6577,0.4227
6578,0.4138
6579,0.3996
6580,0.3876
6581,0.4089
6582,0.4417
6583,0.4616
6584,0.4639
6585,0.4498
6586,0.4303
6587,0.4087
6588,0.3864
6589,0.3629
6590,0.3423
6591,0.3203
6592,0.3048
6593,0.312
6594,0.3149
6595,0.301
6596,0.2713
6597,0.2351
6598,0.1987
6599,0.1658
6600,0.1467
6601,0.1376
6602,0.1331
6603,0.13
6604,0.1296
6605,0.1402
6606,0.1478
6607,0.1521
6608,0.151
6609,0.162
6610,0.1911
6611,0.2272
6612,0.2693
6613,0.3051
6614,0.3305
6615,0.3732
6616,0.4433
6617,0.5386
6618,0.6139
6619,0.6353
6620,0.6079
6621,0.5764
6622,0.6163
6623,0.6999
6624,0.7182
6625,0.6653
6626,0.531
6627,0.4631
6628,0.493
6629,0.509
6630,0.4931
6631,0.4397
6632,0.3768
6633,0.3337
6634,0.3027
6635,0.2664
6636,0.2348
6637,0.2324
6638,0.2428
6639,0.2321
6640,0.2252
6641,0.2446
6642,0.2753
6643,0.2763
6644,0.2722
6645,0.2673
6646,0.2501
6647,0.2259
6648,0.2062
6649,0.2023
6650,0.2056
6651,0.1998
6652,0.2011
6653,0.2068
6654,0.2101
6655,0.218
6656,0.2192
6657,0.2145
6658,0.229
6659,0.264
6660,0.2816
6661,0.285
6662,0.2835
6663,0.2844
6664,0.3049
6665,0.3368
6666,0.3683
6667,0.4133
6668,0.4521
6669,0.4796
6670,0.4907
6671,0.4607
6672,0.3918
6673,0.3265
6674,0.3451
6675,0.3891
6676,0.4672
6677,0.5624
6678,0.621
6679,0.6134
6680,0.5689
6681,0.5742
6682,0.6048
6683,0.6315
6684,0.6525
6685,0.651
6686,0.6448
6687,0.6257
6688,0.5662
6689,0.4619
6690,0.3814
6691,0.3743
6692,0.3909
6693,0.3796
6694,0.357
6695,0.3396
6696,0.3193
6697,0.3191
6698,0.3355
6699,0.3509
6700,0.3573
6701,0.3704
6702,0.3843
6703,0.4159
6704,0.4264
6705,0.4416
6706,0.4614
6707,0.4575
6708,0.4422
6709,0.4176
6710,0.4419
6711,0.4843
6712,0.5353
6713,0.5849
6714,0.6272
6715,0.6556
6716,0.6716
6717,0.6488
6718,0.62
6719,0.5737
6720,0.547
6721,0.5186
6722,0.5154
6723,0.5351
6724,0.5542
6725,0.5692
6726,0.5762
6727,0.5768
6728,0.5775
6729,0.588
6730,0.6194
6731,0.6506
6732,0.6769
6733,0.7151
6734,0.7483
6735,0.7664
6736,0.7686
6737,0.771
6738,0.771
6739,0.7591
6740,0.7508
6741,0.7441
6742,0.7349
6743,0.7237
6744,0.7029
6745,0.6756
6746,0.6503
6747,0.6341
6748,0.6163
6749,0.6015
6750,0.5766
6751,0.5485
6752,0.5312
6753,0.531
6754,0.5551
6755,0.5841
6756,0.6071
6757,0.6298
6758,0.652
6759,0.6513
6760,0.6227
6761,0.6028
6762,0.6038
6763,0.6117
6764,0.615
6765,0.6239
6766,0.641
6767,0.6519
6768,0.6621
6769,0.6662
6770,0.663
6771,0.6666
6772,0.6613
6773,0.6661
6774,0.6694
6775,0.6634
6776,0.6554
6777,0.6645
6778,0.6829
6779,0.6836
6780,0.6835
6781,0.7135
6782,0.75
6783,0.7834
6784,0.8148
6785,0.828
6786,0.8419
6787,0.8569
6788,0.8694
6789,0.8854
6790,0.8898
6791,0.8856
6792,0.8734
6793,0.8506
6794,0.8187
6795,0.7755
6796,0.729
6797,0.6999
6798,0.713
6799,0.6803
6800,0.6608
6801,0.6593
6802,0.676
6803,0.7138
6804,0.7498
6805,0.7677
6806,0.775
6807,0.7668
6808,0.7345
6809,0.6962
6810,0.6743
6811,0.6465
6812,0.6152
6813,0.5966
6814,0.5746
6815,0.5176
6816,0.4304
6817,0.3862
6818,0.3574
6819,0.3232
6820,0.293
6821,0.2734
6822,0.2579
6823,0.2403
6824,0.2125
6825,0.2012
6826,0.1915
6827,0.1807
6828,0.1721
6829,0.1736
6830,0.151
6831,0.132
6832,0.1342
6833,0.146
6834,0.1533
6835,0.1569
6836,0.1595
6837,0.1556
6838,0.1449
6839,0.1357
6840,0.1239
6841,0.1145
6842,0.1176
6843,0.1476
6844,0.195
6845,0.2423
6846,0.2619
6847,0.2726
6848,0.3116
6849,0.3653
6850,0.3935
6851,0.4351
6852,0.46
6853,0.5001
6854,0.5508
6855,0.5736
6856,0.5959
6857,0.5997
6858,0.5861
6859,0.5319
6860,0.4474
6861,0.3875
6862,0.3135
6863,0.2395
6864,0.1687
6865,0.1159
6866,0.0983
6867,0.0953
6868,0.0976
6869,0.0988
6870,0.1063
6871,0.1366
6872,0.1878
6873,0.2487
6874,0.3221
6875,0.3609
6876,0.3776
6877,0.3839
6878,0.3845
6879,0.413
6880,0.4358
6881,0.4566
6882,0.4464
6883,0.4116
6884,0.398
6885,0.3735
6886,0.3278
6887,0.3211
6888,0.321
6889,0.3479
6890,0.3665
6891,0.343
6892,0.2785
6893,0.2771
6894,0.2596
6895,0.2013
6896,0.1684
6897,0.1498
6898,0.1275
6899,0.1048
6900,0.1013
6901,0.105
6902,0.1203
6903,0.1266
6904,0.1394
6905,0.1732
6906,0.2173
6907,0.25
6908,0.2756
6909,0.2978
6910,0.3345
6911,0.3717
6912,0.3988
6913,0.4184
6914,0.4469
6915,0.4988
6916,0.5412
6917,0.5448
6918,0.5132
6919,0.5524
6920,0.6277
6921,0.6452
6922,0.6134
6923,0.5327
6924,0.4565
6925,0.4121
6926,0.3531
6927,0.2869
6928,0.2352
6929,0.2278
6930,0.2355
6931,0.2399
6932,0.2365
6933,0.2316
6934,0.2313
6935,0.2304
6936,0.2278
6937,0.222
6938,0.2193
6939,0.2274
6940,0.2424
6941,0.2593
6942,0.2771
6943,0.2857
6944,0.2779
6945,0.3022
6946,0.3492
6947,0.414
6948,0.4672
6949,0.4986
6950,0.5146
6951,0.5141
6952,0.5306
6953,0.541
6954,0.513
6955,0.4901
6956,0.4701
6957,0.4578
6958,0.4406
6959,0.4136
6960,0.3891
6961,0.381
6962,0.3807
6963,0.3984
6964,0.4376
6965,0.4553
6966,0.4554
6967,0.4427
6968,0.4512
6969,0.4676
6970,0.4791
6971,0.4939
6972,0.517
6973,0.5362
6974,0.5306
6975,0.5224
6976,0.5303
6977,0.5271
6978,0.4993
6979,0.4757
6980,0.4502
6981,0.4378
6982,0.4373
6983,0.434
6984,0.4319
6985,0.4186
6986,0.3983
6987,0.3799
6988,0.3781
6989,0.3886
6990,0.3834
6991,0.3575
6992,0.3321
6993,0.315
6994,0.3114
6995,0.3145
6996,0.3162
6997,0.3297
6998,0.3468
6999,0.3499
7000,0.3525
7001,0.3629
7002,0.356
7003,0.3383
7004,0.3112
7005,0.2888
7006,0.275
7007,0.2683
7008,0.2628
7009,0.254
7010,0.2498
7011,0.2498
7012,0.251
7013,0.2588
7014,0.2753
7015,0.2903
7016,0.2997
7017,0.305
7018,0.3088
7019,0.3061
7020,0.3028
7021,0.3237
7022,0.3416
7023,0.3637
7024,0.4056
7025,0.4604
7026,0.4978
7027,0.5074
7028,0.5119
7029,0.5112
7030,0.4958
7031,0.4734
7032,0.4572
7033,0.4332
7034,0.4173
7035,0.4212
7036,0.437
7037,0.4507
7038,0.446
7039,0.4343
7040,0.4067
7041,0.383
7042,0.365
7043,0.3343
7044,0.2984
7045,0.2589
7046,0.231
7047,0.2175
7048,0.2143
7049,0.2208
7050,0.2187
7051,0.2089
7052,0.1993
7053,0.1868
7054,0.1762
7055,0.1757
7056,0.1839
7057,0.2008
7058,0.2195
7059,0.2229
7060,0.2196
7061,0.2097
7062,0.203
7063,0.1973
7064,0.1849
7065,0.1837
7066,0.2002
7067,0.2184
7068,0.2302
7069,0.2371
7070,0.2394
7071,0.2345
7072,0.2288
7073,0.2292
7074,0.2308
7075,0.2359
7076,0.2541
7077,0.2748
7078,0.2838
7079,0.2754
7080,0.2458
7081,0.2274
7082,0.2177
7083,0.217
7084,0.2269
7085,0.2504
7086,0.2671
7087,0.2844
7088,0.281
7089,0.2824
7090,0.2863
7091,0.2976
7092,0.3248
7093,0.3476
7094,0.3463
7095,0.3151
7096,0.2942
7097,0.2963
7098,0.307
7099,0.3059
7100,0.293
7101,0.2742
7102,0.2612
7103,0.2533
7104,0.2439
7105,0.2214
7106,0.2333
7107,0.2287
7108,0.1999
7109,0.1839
7110,0.1936
7111,0.2174
7112,0.2095
7113,0.1877
7114,0.1791
7115,0.2105
7116,0.2484
7117,0.2808
7118,0.3197
7119,0.3589
7120,0.3936
7121,0.3928
7122,0.4157
7123,0.4245
7124,0.4056
7125,0.3862
7126,0.359
7127,0.3368
7128,0.321
7129,0.3267
7130,0.3254
7131,0.3066
7132,0.2872
7133,0.2707
7134,0.2573
7135,0.2458
7136,0.2418
7137,0.2542
7138,0.285
7139,0.3251
7140,0.3821
7141,0.4402
7142,0.495
7143,0.542
7144,0.5836
7145,0.6211
7146,0.6747
7147,0.7558
7148,0.7688
7149,0.7109
7150,0.6488
7151,0.593
7152,0.5397
7153,0.493
7154,0.4485
7155,0.4176
7156,0.3886
7157,0.3688
7158,0.3626
7159,0.3631
7160,0.3673
7161,0.3802
7162,0.3997
7163,0.4173
7164,0.4471
7165,0.4914
7166,0.5445
7167,0.5952
7168,0.6359
7169,0.6341
7170,0.5902
7171,0.5704
7172,0.618
7173,0.6527
7174,0.6403
7175,0.6227
7176,0.6158
7177,0.6209
7178,0.6176
7179,0.6031
7180,0.5874
7181,0.5683
7182,0.5452
7183,0.519
7184,0.48
7185,0.4454
7186,0.4487
7187,0.425
7188,0.397
7189,0.3774
7190,0.3643
7191,0.3461
7192,0.3302
7193,0.3258
7194,0.3158
7195,0.3044
7196,0.289
7197,0.2714
7198,0.2457
7199,0.2141
7200,0.1814
7201,0.153
7202,0.1338
7203,0.1196
7204,0.1114
7205,0.1117
7206,0.1185
7207,0.1272
7208,0.1321
7209,0.1262
7210,0.1227
7211,0.1256
7212,0.1297
7213,0.1342
7214,0.1439
7215,0.1661
7216,0.2067
7217,0.2484
7218,0.2733
7219,0.2861
7220,0.2923
7221,0.2915
7222,0.2842
7223,0.2835
7224,0.2845
7225,0.2903
7226,0.3018
7227,0.3167
7228,0.3375
7229,0.3511
7230,0.3655
7231,0.3793
7232,0.3804
7233,0.3592
7234,0.3466
7235,0.345
7236,0.3278
7237,0.3187
7238,0.3266
7239,0.3421
7240,0.3794
7241,0.4275
7242,0.4506
7243,0.4537
7244,0.4512
7245,0.4431
7246,0.4409
7247,0.4316
7248,0.4206
7249,0.4131
7250,0.4075
7251,0.4087
7252,0.4118
7253,0.4224
7254,0.4337
7255,0.4545
7256,0.467
7257,0.4672
7258,0.471
7259,0.4723
7260,0.4558
7261,0.4454
7262,0.4502
7263,0.4598
7264,0.487
7265,0.5359
7266,0.5662
7267,0.5868
7268,0.6053
7269,0.6085
7270,0.5919
7271,0.5718
7272,0.5487
7273,0.5153
7274,0.4868
7275,0.4665
7276,0.454
7277,0.453
7278,0.4584
7279,0.4685
7280,0.4683
7281,0.458
7282,0.4586
7283,0.4354
7284,0.3914
7285,0.3605
7286,0.337
7287,0.3381
7288,0.3305
7289,0.358
7290,0.3747
7291,0.37
7292,0.3721
7293,0.3545
7294,0.3441
7295,0.3454
7296,0.3397
7297,0.3548
7298,0.3743
7299,0.403
7300,0.4461
7301,0.4989
7302,0.5196
7303,0.5128
7304,0.4924
7305,0.5226
7306,0.5598
7307,0.5734
7308,0.5452
7309,0.4721
7310,0.4229
7311,0.4153
7312,0.4233
7313,0.4397
7314,0.456
7315,0.4948
7316,0.5318
7317,0.569
7318,0.6125
7319,0.6737
7320,0.7143
7321,0.7133
7322,0.7104
7323,0.685
7324,0.6424
7325,0.5964
7326,0.5646
7327,0.5679
7328,0.5655
7329,0.5585
7330,0.5625
7331,0.5674
7332,0.5659
7333,0.5509
7334,0.5262
7335,0.5257
7336,0.531
7337,0.5181
7338,0.4967
7339,0.4736
7340,0.446
7341,0.4238
7342,0.4131
7343,0.395
7344,0.3691
7345,0.3425
7346,0.3215
7347,0.3004
7348,0.2794
7349,0.2486
7350,0.2098
7351,0.1811
7352,0.1572
7353,0.1338
7354,0.118
7355,0.1116
7356,0.1152
7357,0.1203
7358,0.119
7359,0.1141
7360,0.1247
7361,0.1412
7362,0.1517
7363,0.1537
7364,0.1522
7365,0.1475
7366,0.1421
7367,0.1402
7368,0.1441
7369,0.151
7370,0.1613
7371,0.1611
7372,0.1567
7373,0.1623
7374,0.1694
7375,0.16
7376,0.1464
7377,0.1443
7378,0.1486
7379,0.1534
7380,0.1513
7381,0.1544
7382,0.1703
7383,0.1842
7384,0.2013
7385,0.2109
7386,0.2115
7387,0.2142
7388,0.2314
7389,0.2766
7390,0.3227
7391,0.3573
7392,0.3763
7393,0.3792
7394,0.3755
7395,0.3623
7396,0.3601
7397,0.3616
7398,0.3659
7399,0.3712
7400,0.3681
7401,0.3679
7402,0.3823
7403,0.3863
7404,0.3719
7405,0.3452
7406,0.3206
7407,0.3082
7408,0.3109
7409,0.3219
7410,0.3282
7411,0.3373
7412,0.3493
7413,0.3481
7414,0.3246
7415,0.2918
7416,0.2559
7417,0.2279
7418,0.2046
7419,0.1874
7420,0.1692
7421,0.1584
7422,0.1554
7423,0.1476
7424,0.1262
7425,0.0992
7426,0.078
7427,0.0611
7428,0.0526
7429,0.05
7430,0.0497
7431,0.052
7432,0.0582
7433,0.0771
7434,0.1064
7435,0.1475
7436,0.2025
7437,0.2564
7438,0.3069
7439,0.3508
7440,0.3819
7441,0.4017
7442,0.4264
7443,0.4575
7444,0.4983
7445,0.533
7446,0.5458
7447,0.5235
7448,0.4881
7449,0.4695
7450,0.4839
7451,0.514
7452,0.5279
7453,0.5248
7454,0.5317
7455,0.5457
7456,0.5668
7457,0.5767
7458,0.5728
7459,0.5633
7460,0.552
7461,0.5424
7462,0.5324
7463,0.512
7464,0.4886
7465,0.4641
7466,0.4371
7467,0.4098
7468,0.3804
7469,0.3642
7470,0.3563
7471,0.3424
7472,0.3248
7473,0.2992
7474,0.3012
7475,0.301
7476,0.3018
7477,0.3036
7478,0.2977
7479,0.293
7480,0.2962
7481,0.3008
7482,0.3034
7483,0.3067
7484,0.3141
7485,0.3236
7486,0.3254
7487,0.3221
7488,0.3131
7489,0.3049
7490,0.3018
7491,0.3009
7492,0.3119
7493,0.3236
7494,0.3169
7495,0.3029
7496,0.2954
7497,0.2946
7498,0.2992
7499,0.3091
7500,0.3204
7501,0.3311
7502,0.3297
7503,0.3154
7504,0.3162
7505,0.3329
7506,0.3558
7507,0.3739
7508,0.3792
7509,0.3874
7510,0.3832
7511,0.369
7512,0.3537
7513,0.3463
7514,0.3405
7515,0.3282
7516,0.3112
7517,0.2939
7518,0.2742
7519,0.2515
7520,0.217
7521,0.1815
7522,0.1512
7523,0.1055
7524,0.0716
7525,0.0683
7526,0.0672
7527,0.099
7528,0.1386
7529,0.1693
7530,0.2368
7531,0.2736
7532,0.3098
7533,0.3658
7534,0.4318
7535,0.4953
7536,0.5201
7537,0.5064
7538,0.5885
7539,0.6785
7540,0.7289
7541,0.7554
7542,0.7484
7543,0.7143
7544,0.6584
7545,0.6597
7546,0.7203
7547,0.7621
7548,0.7871
7549,0.7963
7550,0.7992
7551,0.8005
7552,0.8006
7553,0.8
7554,0.7958
7555,0.7926
7556,0.7978
7557,0.8026
7558,0.7977
7559,0.7806
7560,0.7686
7561,0.762
7562,0.7508
7563,0.7489
7564,0.7455
7565,0.7498
7566,0.7538
7567,0.7548
7568,0.7493
7569,0.7402
7570,0.7471
7571,0.7463
7572,0.7437
7573,0.7308
7574,0.7088
7575,0.6835
7576,0.6518
7577,0.6181
7578,0.5997
7579,0.5921
7580,0.58
7581,0.5833
7582,0.5759
7583,0.5485
7584,0.4995
7585,0.451
7586,0.3984
7587,0.3527
7588,0.3182
7589,0.283
7590,0.2489
7591,0.2206
7592,0.1918
7593,0.1598
7594,0.1313
7595,0.1145
7596,0.1084
7597,0.1223
7598,0.1621
7599,0.218
7600,0.2731
7601,0.3145
7602,0.3473
7603,0.3788
7604,0.4211
7605,0.4696
7606,0.5181
7607,0.5573
7608,0.6076
7609,0.6506
7610,0.6725
7611,0.6834
7612,0.6853
7613,0.662
7614,0.6493
7615,0.647
7616,0.6324
7617,0.6317
7618,0.6271
7619,0.6281
7620,0.621
7621,0.5956
7622,0.5621
7623,0.5336
7624,0.5119
7625,0.4769
7626,0.4368
7627,0.4025
7628,0.3792
7629,0.3698
7630,0.3771
7631,0.3896
7632,0.4074
7633,0.4235
7634,0.4459
7635,0.4663
7636,0.4975
7637,0.5392
7638,0.5919
7639,0.6396
7640,0.6724
7641,0.6786
7642,0.6859
7643,0.6886
7644,0.6862
7645,0.667
7646,0.6358
7647,0.6052
7648,0.584
7649,0.5612
7650,0.5317
7651,0.5021
7652,0.4827
7653,0.4597
7654,0.4219
7655,0.3802
7656,0.3522
7657,0.3347
7658,0.3127
7659,0.2804
7660,0.2381
7661,0.2046
7662,0.1769
7663,0.1513
7664,0.1361
7665,0.1249
7666,0.1126
7667,0.1028
7668,0.097
7669,0.093
7670,0.0945
7671,0.1035
7672,0.1141
7673,0.1177
7674,0.1153
7675,0.1118
7676,0.11
7677,0.1105
7678,0.1106
7679,0.1083
7680,0.1035
7681,0.0945
7682,0.0846
7683,0.0778
7684,0.0795
7685,0.0851
7686,0.0885
7687,0.0851
7688,0.0804
7689,0.0794
7690,0.0831
7691,0.0938
7692,0.108
7693,0.1222
7694,0.1342
7695,0.1596
7696,0.1882
7697,0.2119
7698,0.2409
7699,0.2683
7700,0.2769
7701,0.2811
7702,0.291
7703,0.3115
7704,0.3317
7705,0.3529
7706,0.3764
7707,0.4003
7708,0.4113
7709,0.4093
7710,0.4126
7711,0.4106
7712,0.4111
7713,0.4148
7714,0.4151
7715,0.4129
7716,0.4175
7717,0.4198
7718,0.4167
7719,0.4034
7720,0.3868
7721,0.3718
7722,0.3445
7723,0.3172
7724,0.3027
7725,0.2935
7726,0.2738
7727,0.2463
7728,0.2152
7729,0.1877
7730,0.1676
7731,0.159
7732,0.159
7733,0.1601
7734,0.1497
7735,0.1349
7736,0.1296
7737,0.1406
7738,0.1578
7739,0.1762
7740,0.1892
7741,0.197
7742,0.2073
7743,0.2287
7744,0.2544
7745,0.2763
7746,0.2931
7747,0.3104
7748,0.3294
7749,0.3513
7750,0.3642
7751,0.3737
7752,0.3812
7753,0.3886
7754,0.4035
7755,0.4217
7756,0.4394
7757,0.4661
7758,0.4906
7759,0.5006
7760,0.5042
7761,0.4987
7762,0.485
7763,0.4785
7764,0.4801
7765,0.5017
7766,0.5407
7767,0.5982
7768,0.6561
7769,0.6949
7770,0.7101
7771,0.711
7772,0.6994
7773,0.6771
7774,0.6475
7775,0.6149
7776,0.5891
7777,0.5849
7778,0.5952
7779,0.6082
7780,0.6174
7781,0.6259
7782,0.6326
7783,0.6365
7784,0.6321
7785,0.6106
7786,0.598
7787,0.5854
7788,0.5564
7789,0.5271
7790,0.5085
7791,0.5102
7792,0.5164
7793,0.5187
7794,0.5195
7795,0.5165
7796,0.5075
7797,0.4941
7798,0.4711
7799,0.4657
7800,0.4743
7801,0.4843
7802,0.506
7803,0.5277
7804,0.5416
7805,0.5449
7806,0.5366
7807,0.5186
7808,0.4924
7809,0.4622
7810,0.4314
7811,0.4237
7812,0.419
7813,0.4222
7814,0.4465
7815,0.4741
